SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC(O)C(O)C=C1,False,C29H39N6O11P,678.2414,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(O)Oc1ccccc1,False,C17H26NO6P,371.1498,25
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC2OC2C=C1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC=CC2OC12,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC12C=CC=CC1O2,False,C29H37N6O10P,660.2309,46
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@@](=O)(Oc1ccccc1)OP(=O)(O)O,False,C17H27NO9P2,451.1161,29
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OP(=O)(O)O,False,C23H34N6O12P2,648.171,43
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@@](=O)(O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C23H33N6O9P,568.2047,39
CCC(CC)COC(=O)[C@H](C)N(C(O)CO)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(O)[C@H](C)N(C(=O)CO)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(=O)[C@](C)(O)N(C(C)O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(O)[C@](C)(O)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(=O)[C@H](CO)N(C(C)O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(O)[C@H](CO)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)C(O)OC(=O)[C@H](C)N(C(C)O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)C(O)OC(O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(O)(CC)COC(=O)[C@H](C)N(C(C)O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(O)(CC)COC(O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(COC(=O)[C@H](C)N(C(C)O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C29H39N6O10P,662.2465,46
CCC(COC(O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C29H39N6O10P,662.2465,46
CCC(CCO)COC(=O)[C@H](C)N(C(C)O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CCO)COC(O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCN(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C22H25N6O7P,516.1522,36
CCC(CC)CC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O8P,628.241,44
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H35N6O10P,658.2152,46
CCC(CC)C(=O)OC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H35N6O10P,658.2152,46
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1Oc1ccccc1)Oc1ccccc1,False,C35H41N6O9P,720.2673,51
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](Oc2ccccc2)[C@@H]1O)Oc1ccccc1,False,C35H41N6O9P,720.2673,51
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OCC(CC)CC)Oc1ccccc1,False,C35H49N6O9P,728.3299,51
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C35H49N6O9P,728.3299,51
CCC(CC)COC(=O)[C@H](C)N(C=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
CCC(CC)COC(=O)C[C@@H](C(=O)OCC(CC)CC)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)CN(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C24H27N6O9P,574.1577,40
CCC(CC)COC(=O)[C@H](CC(CC)CC)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCCCOC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H33N6O9P,616.2047,43
CCC[C@@H](C(=O)OCC(CC)CC)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(C)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
CCC(CC)COC(=O)CC(=O)N([C@@H](C)C(=O)OCC(CC)CC)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(=O)CC(CC)CC)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCCC(=O)N([C@@H](C)C(=O)OCC(CC)CC)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)C(C)(C(=O)OCC(CC)CC)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@](C)(C(CC)CC)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCC(CC)COC(=O)[C@](C)(CC)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@@](=O)(Oc1ccccc1)OC(C)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)C(O[P@](=O)(Oc1ccccc1)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@@](=O)(Oc1ccccc1)OC(C(CC)CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C34H47N6O9P,714.3142,50
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@@](=O)(Oc1ccccc1)OC(CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)C(OC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(CC)CC,False,C36H49N6O11P,772.3197,54
CCC(CC)C(OC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(CC)CC,False,C34H47N6O9P,714.3142,50
CCC(CC)C(CC)OC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@]1(C)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@]1(C(=O)OCC(CC)CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@]1(C(CC)CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@]1(CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1C,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)c1ccccc1O[P@@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1C(CC)CC,False,C34H47N6O9P,714.3142,50
CCc1ccccc1O[P@@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)C(CC)(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)C(CC)(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCC(CC)(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@]1(C)O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)C(=O)OCC(CC)CC)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)C(CC)CC)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)CC)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(C)c1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)c1cccc(O[P@@](=O)(OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)c1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(C(CC)CC)c1,False,C34H47N6O9P,714.3142,50
CCc1cccc(O[P@@](=O)(OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)c1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)C(C)C(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)C(C)C(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCC(C)C(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@](C)(O)[C@@H]1O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(C(=O)OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(C(CC)CC)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(CC)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C)cc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)c1ccc(O[P@@](=O)(OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)cc1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(CC)CC)cc1,False,C34H47N6O9P,714.3142,50
CCc1ccc(O[P@@](=O)(OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)cc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C36H49N6O11P,772.3197,54
CCC(CC)CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCCCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)c1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@](=O)(Oc2ccccc2)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@@H](O)[C@H]1O,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C(CC)CC)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCc1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@](=O)(Oc2ccccc2)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@@H](O)[C@H]1O,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)c1cc([C@]2(C#N)O[C@H](CO[P@](=O)(Oc3ccccc3)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@@H](O)[C@H]2O)n2ncnc(N)c12,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C(CC)CC)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCc1cc([C@]2(C#N)O[C@H](CO[P@](=O)(Oc3ccccc3)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@@H](O)[C@H]2O)n2ncnc(N)c12,False,C31H41N6O9P,672.2673,47
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)c1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@](=O)(Oc4ccccc4)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@@H](O)[C@H]3O)n2n1,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C(CC)CC)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCc1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@](=O)(Oc4ccccc4)N(C(C)=O)[C@@H](C)C(=O)OCC(CC)CC)[C@@H](O)[C@H]3O)n2n1,False,C31H41N6O9P,672.2673,47
CCC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(CC)CC)Oc4ccccc4)[C@@H](O)[C@H]3O)ccc12,False,C29H37N6O9P,644.236,45
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)CC(=O)OCC(CC)CC)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)CC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC)Oc4ccccc4)[C@@H](O)[C@H]3O)ccc12,False,C29H37N6O9P,644.236,45
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)CCC)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(C)CC)Oc4ccccc4)[C@@H](O)[C@H]3O)ccc12,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)nc(C)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C)c3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C)cc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@@](C)(O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@]1(C)O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@]1(C)O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC(C)[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)C(C)(C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1C,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(C)c1,False,C29H37N6O9P,644.236,45
CCC(CC)C(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C)cc1,False,C29H37N6O9P,644.236,45
CCC(C)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
