SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CNC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(C)(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(=O)NC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N5O7,369.1284,26
CC(N)(OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O)C(=O)O,False,C13H17N5O8,371.1077,26
CC(NC(N)=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N6O7,370.1237,26
CC(N)(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H17N5O7,343.1128,24
NC(CO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H17N5O7,343.1128,24
CC(N)=O,False,C2H5NO,59.0371,4
CC(N)O,False,C2H7NO,61.0528,4
CC(N)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H15N5O7,341.0971,24
CC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(C)N,False,C14H22N6O6,370.1601,26
CC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC(C)N)[C@@H]1O,False,C14H22N6O6,370.1601,26
CC(N)NC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H22N6O6,370.1601,26
NCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C11H15N5O6,313.1022,22
CC(N)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(N)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C13H19N5O6,341.1335,24
CC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C13H19N5O6,341.1335,24
CC(N)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N5O6,341.1335,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](COC(C)N)[C@@H](O)[C@H]1O,False,C13H19N5O6,341.1335,24
O=COC[C@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O8,342.0812,24
O=COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@]1(O)CO,False,C12H14N4O8,342.0812,24
O=COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@](O)(CO)[C@@H]1O,False,C12H14N4O8,342.0812,24
O=COC[C@H]1O[C@@H](n2c(CO)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)C(O)O[C@H]4[C@H]3O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)C(O)O[C@@H]3[C@@H]4O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C4OCC(O)O4)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@]4(COC(O)CO4)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)CO[C@@]4(O)[C@H]3O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)CO[C@]3(O)[C@@H]4O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@]34OCC(O)OC[C@@H](O3)[C@@H](O)[C@H]4O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](COC(O)CO3)[C@@H](O)[C@H]1O,False,C12H14N4O8,342.0812,24
COCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O8,356.0968,25
CC(=O)OCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
O=C(CCl)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H13ClN4O7,360.0473,24
O=C(OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O)C(O)O,False,C12H14N4O9,358.0761,25
O=C(OCO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O9,358.0761,25
O=C(O)CO,False,C2H4O3,76.016,5
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)C(O)O)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H16N4O9,360.0917,25
O=C(CO)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O7,326.0862,23
O=C(O)C(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O9,356.0604,25
O=C(CO)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O9,356.0604,25
O=C(OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O)C(O)CO,False,C13H16N4O9,372.0917,26
O=C(CO)OC(CO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O9,372.0917,26
O=C(CO)OC[C@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O9,372.0917,26
O=C(CO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@]1(O)CO,False,C13H16N4O9,372.0917,26
O=C(CO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@](O)(CO)[C@@H]1O,False,C13H16N4O9,372.0917,26
O=C(CO)OC[C@H]1O[C@](CO)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O9,372.0917,26
O=C(CO)OC[C@H]1O[C@@H](n2c(CO)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O9,372.0917,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)OCO[C@H]4[C@H]3O)c2[nH]1,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)OCO[C@@H]3[C@@H]4O)c2[nH]1,False,C12H14N4O8,342.0812,24
COC(O)OC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,False,C12H14N4O8,342.0812,24
COC(O)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O8,342.0812,24
COC(O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,False,C12H14N4O8,342.0812,24
COC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O1)[C@@H]2O,False,C12H14N4O8,342.0812,24
COC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12O,False,C12H14N4O8,342.0812,24
COC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@]2(O)O[C@H]12,False,C12H14N4O8,342.0812,24
COC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,False,C12H14N4O8,342.0812,24
COC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1O,False,C12H14N4O8,342.0812,24
COC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,False,C12H14N4O8,342.0812,24
COC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,False,C12H14N4O8,342.0812,24
COCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H16N4O7,328.1019,23
COC(=O)O,False,C2H4O3,76.016,5
O=COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O9,356.0604,25
COC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O9,356.0604,25
OC1CO1,False,C2H4O2,60.0211,4
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)OS(=O)(=O)O,False,C2H4O5S,139.9779,8
CC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,False,C8H14O7,222.074,15
CC(=O)OC(C)=O,False,C4H6O3,102.0317,7
CC(=O)Cl,False,C2H3ClO,77.9872,4
CC#N,False,C2H3N,41.0265,3
OCC(O)O,False,C2H6O3,78.0317,5
CC(O)(O)CC(=O)O,False,C4H8O4,120.0423,8
CC(=O)CC(=O)O,False,C4H6O3,102.0317,7
CC1(O)CC(O)(O)O1,False,C4H8O4,120.0423,8
CC(=O)OC(C)O,False,C4H8O3,104.0473,7
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@](CO)(COCO)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H16N4O8,344.0968,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COCO)[C@@](O)(CO)[C@H]3O)c2[nH]1,False,C12H16N4O8,344.0968,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COCO)[C@@H](O)[C@@]3(O)CO)c2[nH]1,False,C12H16N4O8,344.0968,24
O=c1[nH]c(=O)c2nc(CO)n([C@@H]3O[C@H](COCO)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H16N4O8,344.0968,24
O=CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O7,326.0862,23
O=CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O8,342.0812,24
COCC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N4O8,358.1125,25
COC(CO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N4O8,358.1125,25
CC(O)(CO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N4O8,358.1125,25
CC(=O)OCC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O9,386.1074,27
CC(=O)OC(CO)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O9,386.1074,27
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)CCl)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H15ClN4O7,362.0629,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(Cl)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H15ClN4O7,362.0629,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H16N4O9,360.0917,25
O=C(O)C(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O9,358.0761,25
O=C(OC(O)CO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O9,358.0761,25
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)C(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)(CO)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C(CO)OC(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@](CO)(COC(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)CO)[C@@](O)(CO)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)CO)[C@@H](O)[C@@]3(O)CO)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2ncn([C@@]3(CO)O[C@H](COC(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
O=c1[nH]c(=O)c2nc(CO)n([C@@H]3O[C@H](COC(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C13H18N4O9,374.1074,26
CC(C=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O6,310.0913,22
O=CCC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O6,310.0913,22
C[C@@]1(CC=O)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)[C@@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O6,310.0913,22
C[C@]1(O)[C@@H](CC=O)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)[C@]1(O)[C@@H](C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)C[C@]1(O)CO[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C12H14N4O6,310.0913,22
C[C@]1(O)[C@H](O)[C@@H](CC=O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
CC(=O)[C@]1(O)[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
CC(=O)C[C@]1(O)[C@H](O)CO[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CC=O)[C@@H](O)[C@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](C)[C@@H](O)[C@H]1O,False,C12H14N4O6,310.0913,22
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CC=O)[C@@H](O)[C@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)c1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1OC[C@@H](O)[C@H]1O,False,C12H14N4O6,310.0913,22
CC(O)C1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,False,C12H14N4O6,310.0913,22
CC(O)C1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4CC(O)CO[C@H]4[C@H]3O)c2[nH]1,False,C12H14N4O6,310.0913,22
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4CC(O)CO[C@@H]3[C@@H]4O)c2[nH]1,False,C12H14N4O6,310.0913,22
CC(O)C[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,False,C12H14N4O6,310.0913,22
CC(O)C[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O1)[C@@H]2O,False,C12H14N4O6,310.0913,22
CC(O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12O,False,C12H14N4O6,310.0913,22
CC(O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@]2(O)O[C@H]12,False,C12H14N4O6,310.0913,22
CC(O)C[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,False,C12H14N4O6,310.0913,22
CC(O)C[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(O)C[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,False,C12H14N4O6,310.0913,22
CC(O)C[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OP(=O)(O)O,False,C12H15N4O9P,390.0577,26
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OP(=O)(O)O)[C@@H]1O,False,C12H15N4O9P,390.0577,26
CC(O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H16N4O6,312.107,22
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OS(=O)(=O)O,False,C12H14N4O9S,390.0481,26
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OS(=O)(=O)O)[C@@H]1O,False,C12H14N4O9S,390.0481,26
CC(=O)C(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O6,324.107,23
CC(=O)C(C(=O)O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H14N4O8,354.0812,25
CC(O)(C#N)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H15N5O6,337.1022,24
CC(N)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H17N5O5,311.123,22
CC(=O)C(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O7,326.0862,23
COC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O7,326.0862,23
CC(O)C(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H16N4O7,328.1019,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CC(O)CO)[C@@H](O)[C@H]3O)c2[nH]1,False,C12H16N4O7,328.1019,23
O=CC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C11H12N4O6,296.0757,21
CC(=O)C(C(C)=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)C[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O6,324.107,23
CC(=O)C[C@]1(C(C)=O)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C13H16N4O6,324.107,23
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@]1(O)C(C)=O,False,C14H16N4O7,352.1019,25
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C13H16N4O6,324.107,23
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@](O)(C(C)=O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)C[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O6,324.107,23
CC(=O)C[C@H]1O[C@](C(C)=O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)C[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O6,324.107,23
CC(=O)C[C@H]1O[C@@H](n2c(C(C)=O)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
O=COC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O1)[C@@H]2O,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12O,False,C12H12N4O8,340.0655,24
O=C1CO[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2C(O)O1,False,C12H12N4O8,340.0655,24
O=C1OC(O)CO[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,False,C12H12N4O8,340.0655,24
O=C1CO[C@@H]2[C@H](O)[C@H](O[C@H]2n2cnc3c(=O)[nH]c(=O)[nH]c32)C(O)O1,False,C12H12N4O8,340.0655,24
O=C1OC(O)CO[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@]2(O)O[C@H]12,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1O,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,False,C12H12N4O8,340.0655,24
CC(=O)OC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O8,342.0812,24
CC(=O)OC(O)(C#N)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H13N5O8,367.0764,26
O=C(CO)OC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H14N4O9,358.0761,25
CC(=O)C(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H12N4O7,324.0706,23
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C14H14N4O9,382.0761,27
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H14N4O9,382.0761,27
CC(=O)OC(=O)[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H14N4O8,354.0812,25
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C13H14N4O8,354.0812,25
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C13H14N4O8,354.0812,25
CC(=O)OC(=O)[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H14N4O8,354.0812,25
