SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2CO[C@@]2(O)[C@H]1OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,False,C12H14N4O5,294.0964,21
CC(O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,False,C14H18N4O7,354.1175,25
CC(O)O[C@]1(C)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(C)CO[C@@]12O,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@]2(O)OC[C@H]2O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2C(C)O[C@]21O,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@@H]2CO[C@@]2(O)[C@H]1OC(C)O,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@@H]2O[C@@H]3CO[C@@]3(O)[C@H]2OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)(CO)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2O[C@@]21CO,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]1(CO)[C@@H]2O[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@]1(CO)n1cnc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1c(CO)nc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(CO)nc21,False,C12H14N4O6,310.0913,22
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2O[C@H]2[C@H]1OC(O)CCO,False,C12H14N4O6,310.0913,22
O=CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C11H10N4O6,294.06,21
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(C=O)O[C@@H]12,False,C12H12N4O5,292.0808,21
COC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1OC(O)CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](O)(CO)[C@H]1O,False,C12H16N4O7,328.1019,23
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(C)O[C@@H]12,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1C=C(CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(C(=O)O)O[C@@H]12,False,C12H12N4O7,324.0706,23
CC(O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@]12C,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(C(C)O)O[C@@H]12,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H]2O[C@@]2(CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2O[C@@]2(CO)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1OC(C)O,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@H]3[C@H]2OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
O=CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C11H10N4O6,294.06,21
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C12H12N4O6,308.0757,22
COC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@]2(CO2)[C@@H](O)[C@H]1OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C12H14N4O5,294.0964,21
CC(O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@]1(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(OC2C)[C@H]1O,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@H](O)[C@]2(CO2)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@H](O)[C@]2(CO2)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@@]2(CO2)[C@@H](O)[C@H]1OC(C)O,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@@H]2O[C@@]3(CO3)[C@@H](O)[C@H]2OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)(CO)O[C@H]1[C@H]2OC[C@H]1Oc1nc3c(=O)[nH]cnc3n12,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]1(CO)[C@H]2CO[C@H]1n1c(nc3c(=O)[nH]cnc31)O2,False,C12H14N4O6,310.0913,22
CC(O)O[C@H]1[C@H]2OC[C@]1(CO)Oc1nc3c(=O)[nH]cnc3n12,False,C12H14N4O6,310.0913,22
CC(O)O[C@H]1[C@H]2OC[C@H]1Oc1nc3c(=O)[nH]c(CO)nc3n12,False,C12H14N4O6,310.0913,22
O=c1[nH]cnc2c1nc1n2[C@@H]2OC[C@@H](O1)[C@H]2OC(O)CCO,False,C12H14N4O6,310.0913,22
O=CO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C11H10N4O6,294.06,21
CCO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2C=O,False,C12H12N4O5,292.0808,21
COC(C)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C13H16N4O6,324.107,23
CCC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C14H16N4O7,352.1019,25
CC(O)(O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](O1)[C@H]2OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2C,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2C(=O)O,False,C12H12N4O7,324.0706,23
CC(O)OC(C)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@]1(C)O[C@@H]2CO,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@H](CO)[C@]1(C)Oc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@@](C)(CO)[C@H]1Oc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
Cc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O3)[C@H]2OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2C(C)O,False,C13H16N4O6,324.107,23
O=CO[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C11H10N4O6,294.06,21
CC(=O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C12H12N4O6,308.0757,22
COC(C)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C13H16N4O6,324.107,23
CCC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C14H16N4O7,352.1019,25
CC(O)(O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](O)[C@H]2OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C12H14N4O5,294.0964,21
CC(O)OC(C)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@]1(C)O2,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@H](COc3nc4c(=O)[nH]cnc4n32)[C@]1(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@@](C)(COc3nc4c(=O)[nH]cnc4n32)[C@H]1O,False,C13H16N4O6,324.107,23
Cc1nc2c(nc3n2[C@@H]2O[C@H](CO3)[C@@H](O)[C@H]2OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@H](O)[C@@H]2O[C@H]1n1c(nc3c(=O)[nH]cnc31)OC2C,False,C13H16N4O6,324.107,23
O=CO[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C11H10N4O6,294.06,21
CCO[C@@H]1[C@@H]2OC(=O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H12N4O5,292.0808,21
CC(=O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H12N4O6,308.0757,22
COC(C)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CCC(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H16N4O7,352.1019,25
CC(O)(O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2C(O)O[C@H]2[C@H]1OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O5,294.0964,21
CC(O)OC(C)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@@H]2OC(C)(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(C)C(O)O[C@@H]12,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2C(O)O[C@@]21C,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@@H]2C(O)O[C@H]2[C@H]1OC(C)O,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@H]3[C@H]2OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)(CO)O[C@H]1[C@H]2OC[C@H]1Oc1nc3c(ncn32)c(=O)[nH]1,False,C12H14N4O6,310.0913,22
CC(O)O[C@H]1[C@H]2OC[C@H]1Oc1nc3c(nc(CO)n32)c(=O)[nH]1,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]1(CO)[C@H]2CO[C@H]1n1cnc3c(=O)[nH]c(nc31)O2,False,C12H14N4O6,310.0913,22
CC(O)O[C@H]1[C@H]2OC[C@]1(CO)Oc1nc3c(ncn32)c(=O)[nH]1,False,C12H14N4O6,310.0913,22
O=c1[nH]c2nc3c1ncn3[C@@H]1OC[C@@H](O2)[C@H]1OC(O)CCO,False,C12H14N4O6,310.0913,22
O=CO[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C11H10N4O6,294.06,21
CCO[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2C=O)c(=O)[nH]3,False,C12H12N4O5,292.0808,21
COC(C)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CCC(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C14H16N4O7,352.1019,25
CC(O)(O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C12H14N4O7,326.0862,23
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2C)c(=O)[nH]3,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2C(=O)O)c(=O)[nH]3,False,C12H12N4O7,324.0706,23
CC(O)OC(C)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@]1(C)O[C@@H]2CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]c3nc2n1[C@@H]1O[C@H](CO)[C@@H](O3)[C@H]1OC(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@H](CO)[C@]1(C)Oc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@@](C)(CO)[C@H]1Oc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2C(C)O)c(=O)[nH]3,False,C13H16N4O6,324.107,23
O=CO[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C11H10N4O6,294.06,21
CC(=O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C12H12N4O6,308.0757,22
COC(C)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CCC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C14H16N4O7,352.1019,25
CC(O)(O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C12H14N4O7,326.0862,23
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO2)[C@@H](O)[C@H]1OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C12H14N4O5,294.0964,21
CC(O)OC(C)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@]1(C)O2)c(=O)[nH]3,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]c3nc2n1[C@@H]1O[C@H](CO3)[C@@H](O)[C@H]1OC(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@H](COc3nc4c(ncn42)c(=O)[nH]3)[C@]1(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@@](C)(COc3nc4c(ncn42)c(=O)[nH]3)[C@H]1O,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@H](O)[C@@H]2O[C@H]1n1cnc3c(=O)[nH]c(nc31)OC2C,False,C13H16N4O6,324.107,23
C[C@]1(OCO)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O6,312.107,22
C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@H](O)[C@H]1OCO,False,C12H16N4O6,312.107,22
C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1OCO,False,C12H16N4O6,312.107,22
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OCO)[C@@H]1O,False,C12H16N4O6,312.107,22
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OCO,False,C12H16N4O6,312.107,22
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OCO)[C@@H]1O,False,C12H16N4O6,312.107,22
Cc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OCO)c(=O)[nH]1,False,C12H16N4O6,312.107,22
COC(C)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
CC(C)(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
CCC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
CC(=O)OC(C)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O7,354.1175,25
