SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)O[C@H]1[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@](C)(CO)[C@H]1O,False,C13H15N5O5,321.1073,23
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c3nc(nc21)[nH]3,False,C13H15N5O5,321.1073,23
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c3nc(nc21)[nH]3,False,C13H15N5O5,321.1073,23
C[C@]1(OC=O)[C@@H](CO)O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@@H]1O,False,C12H13N5O5,307.0917,22
C[C@]1(O)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c3nc(nc21)[nH]3,False,C12H13N5O5,307.0917,22
C[C@@]1(CO)O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1OC=O,False,C12H13N5O5,307.0917,22
C[C@]1(n2cnc3c4nc(nc32)[nH]4)O[C@H](CO)[C@@H](OC=O)[C@H]1O,False,C12H13N5O5,307.0917,22
CC(O)[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1OC=O,False,C12H13N5O5,307.0917,22
Cc1nc2c3nc(nc2n1[C@@H]1O[C@H](CO)[C@@H](OC=O)[C@H]1O)[nH]3,False,C12H13N5O5,307.0917,22
OC[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@@H]2OCC(O)O[C@@H]21,False,C12H13N5O5,307.0917,22
OC1COC[C@H]2O[C@@H](n3cnc4c5nc(nc43)[nH]5)[C@H](O)[C@@H]2O1,False,C12H13N5O5,307.0917,22
CC(O)O[C@]12O[C@H]1[C@H](n1cnc3c4nc(nc31)[nH]4)O[C@@H]2CO,False,C12H13N5O5,307.0917,22
CC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c4nc(nc31)[nH]4)[C@@H]2O,False,C12H13N5O5,307.0917,22
CC(O)O[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1cnc3c4nc(nc31)[nH]4)O2,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c3nc(nc21)[nH]3,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@]12CO2,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c5nc(nc43)[nH]5)OC[C@H]1O2,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c3nc(nc21)[nH]3,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@H]2Oc3nc4c5nc(nc4n3[C@@H]2O[C@@H]1CO)[nH]5,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c4nc(nc3n12)[nH]4,False,C12H13N5O5,307.0917,22
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H15N5O5,309.1073,22
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H15N5O4,293.1124,21
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C13H15N5O5,321.1073,23
O=C(O)CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C13H13N5O7,351.0815,25
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C13H14N6O5,334.1026,24
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H16N6O4,308.1233,22
O=C(CO)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H13N5O6,323.0866,23
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H13N5O6,323.0866,23
OCC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H15N5O6,325.1022,23
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1C,False,C12H13N5O4,291.0968,21
CC(=O)[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C12H13N5O4,291.0968,21
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1C(=O)O,False,C12H11N5O6,321.0709,23
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c2nc2nc3n2C(C)=O)O[C@@H]1CO,False,C14H15N5O6,349.1022,25
CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@@H]1O,False,C13H15N5O5,321.1073,23
CC(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@@]1(C)O,False,C13H15N5O5,321.1073,23
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@]1(C)CO,False,C13H15N5O5,321.1073,23
CC(=O)O[C@H]1[C@@H](O)[C@@](C)(n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C13H15N5O5,321.1073,23
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1C(C)O,False,C13H15N5O5,321.1073,23
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c4nc(nc32)[nH]4)O[C@@H]1CO,False,C13H15N5O5,321.1073,23
O[C@@H]1[C@H](O)CO[C@H]1n1cnc2c3nc(nc21)[nH]3,False,C9H9N5O3,235.0705,17
OC1O[C@]12O[C@@H](n1cnc3c4nc(nc31)[nH]4)[C@H](O)[C@@H]2O,False,C10H9N5O5,279.0604,20
OC(O)[C@]12O[C@@H](n3cnc4c5nc(nc43)[nH]5)[C@H](O)[C@@H]1O2,False,C10H9N5O5,279.0604,20
OC(O)[C@]12O[C@@H]([C@H](n3cnc4c5nc(nc43)[nH]5)O1)[C@@H]2O,False,C10H9N5O5,279.0604,20
OC1O[C@]2(O)[C@@H]1O[C@@H](n1cnc3c4nc(nc31)[nH]4)[C@@H]2O,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@@H]2O[C@]12O,False,C10H9N5O5,279.0604,20
OC1O[C@]2(n3cnc4c5nc(nc43)[nH]5)O[C@H]1[C@@H](O)[C@H]2O,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@]2(n3cnc4c5nc(nc43)[nH]5)O[C@H]1[C@H]2O,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@]2(n3cnc4c5nc(nc43)[nH]5)O[C@@H]2[C@@H]1O,False,C10H9N5O5,279.0604,20
OC1O[C@]2(O)[C@H](O)[C@@H]1O[C@H]2n1cnc2c3nc(nc21)[nH]3,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@]2(O)O[C@H]12,False,C10H9N5O5,279.0604,20
OC1Oc2nc3c4nc(nc3n2[C@@H]2O[C@H]1[C@@H](O)[C@H]2O)[nH]4,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c4nc(nc3n12)[nH]4,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@H]2[C@H](Oc3nc4c5nc(nc4n32)[nH]5)[C@@H]1O,False,C10H9N5O5,279.0604,20
OC(O)[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,False,C10H11N5O5,281.076,20
N#CC(O)(O)[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,False,C11H10N6O5,306.0713,22
NC(=O)[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,False,C10H10N6O4,278.0764,20
Nc1nc2c(ncn2[C@@H]2OC[C@@](O)(CO)[C@H]2O)c(=O)[nH]1,False,C10H13N5O5,283.0917,20
CO[C@@]1(COP(=O)(O)O)CO[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C11H16N5O8P,377.0736,25
CO[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)OC[C@@]1(O)COP(=O)(O)O,False,C11H16N5O8P,377.0736,25
Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@@]2(O)CO)c(=O)[nH]1,False,C10H13N5O5,283.0917,20
CO[C@@]1(COP(=O)(O)O)[C@H](O)CO[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C11H16N5O8P,377.0736,25
CO[C@@H]1CO[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]1(O)COP(=O)(O)O,False,C11H16N5O8P,377.0736,25
Nc1nc2c(nc(CO)n2[C@@H]2OC[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H13N5O5,283.0917,20
CO[C@@H]1[C@H](O)CO[C@H]1n1c(COP(=O)(O)O)nc2c(=O)[nH]c(N)nc21,False,C11H16N5O8P,377.0736,25
CO[C@@H]1CO[C@@H](n2c(COP(=O)(O)O)nc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C11H16N5O8P,377.0736,25
CO[C@@H]1[C@@H]2OP(=O)(O)OC[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C11H14N5O7P,359.0631,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H14N5O8P,387.058,26
CC(=O)O[C@@H]1[C@@H]2OP(=O)(O)OC[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H14N5O8P,387.058,26
CO[C@H]1[C@H]2OP(=O)(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C11H14N5O7P,359.0631,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H14N5O8P,387.058,26
CC(=O)O[C@H]1[C@H]2OP(=O)(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H14N5O8P,387.058,26
Nc1nc2c(ncn2[C@@H]2OC[C@@H](OCCOP(=O)(O)O)[C@H]2O)c(=O)[nH]1,False,C11H16N5O8P,377.0736,25
CO[C@@H]1[C@H](OC)[C@@H](COP(=O)(O)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H18N5O8P,391.0893,26
CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)O[C@@H]1COP(=O)(O)O,False,C12H19N5O8P+,392.0966,26
Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@H]2OCCOP(=O)(O)O)c(=O)[nH]1,False,C11H16N5O8P,377.0736,25
CO[C@@H]1[C@H](O)[C@@H](COP(=O)(O)O)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(N)nc21,False,C12H19N5O8P+,392.0966,26
C[n+]1cn([C@@]2(COP(=O)(O)O)OC[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,False,C11H17N5O8P+,378.0809,25
Nc1nc2c(c(=O)[nH]1)[n+](CCOP(=O)(O)O)cn2[C@@H]1OC[C@@H](O)[C@H]1O,False,C11H17N5O8P+,378.0809,25
C[n+]1c(COP(=O)(O)O)n([C@@H]2OC[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,False,C11H17N5O8P+,378.0809,25
C[n+]1cn([C@@H]2OC[C@@H](O)[C@@]2(O)COP(=O)(O)O)c2nc(N)[nH]c(=O)c21,False,C11H17N5O8P+,378.0809,25
C[n+]1cn([C@@H]2OC[C@@](O)(COP(=O)(O)O)[C@H]2O)c2nc(N)[nH]c(=O)c21,False,C11H17N5O8P+,378.0809,25
C[n+]1cn([C@@H]2O[C@@H]3COP(=O)(O)O[C@H]3[C@H]2O)c2nc(N)[nH]c(=O)c21,False,C11H15N5O7P+,360.0704,24
C[n+]1cn([C@@H]2O[C@@H]3COP(=O)(O)O[C@@H]2[C@@H]3O)c2nc(N)[nH]c(=O)c21,False,C11H15N5O7P+,360.0704,24
C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c2nc3nc([nH]3)c21,False,C11H15N5O7P+,360.0704,24
Cn1c(N)nc2c(c1=O)[n+](C)cn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,False,C12H19N5O8P+,392.0966,26
Nc1nc2c([nH+]cn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H15N5O8P+,364.0653,24
CNc1nc2c(c(=O)[nH]1)[n+](C)cn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,False,C12H19N5O8P+,392.0966,26
Nc1nc2c(ncn2[C@@H]2OC[C@H]3OP(=O)(O)O[C@@]32CO)c(=O)[nH]1,False,C10H12N5O7P,345.0474,23
Nc1nc2c(ncn2[C@@H]2OC[C@]3(CO)OP(=O)(O)O[C@@H]23)c(=O)[nH]1,False,C10H12N5O7P,345.0474,23
Nc1nc2c(ncn2[C@@]2(CO)OC[C@H]3OP(=O)(O)O[C@H]32)c(=O)[nH]1,False,C10H12N5O7P,345.0474,23
Nc1nc2c(nc(CO)n2[C@@H]2OC[C@H]3OP(=O)(O)O[C@@H]23)c(=O)[nH]1,False,C10H12N5O7P,345.0474,23
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@H]3OP(=O)(O)O[C@H]32)c(=O)[nH]1,False,C10H10N5O7P,343.0318,23
COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OP(=O)(O)O[C@@H]21,False,C11H14N5O7P,359.0631,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OP(=O)(O)O[C@H]32)c(=O)[nH]1,False,C12H14N5O8P,387.058,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OP(=O)(O)O[C@@H]21,False,C12H14N5O8P,387.058,26
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OP(=O)(O)O[C@@H]21,False,C10H12N5O6P,329.0525,22
Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@H]3OP(=O)(O)O[C@H]32)c(=O)[nH]1,False,C10H10N5O8P,359.0267,24
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](OP(=O)(O)O)[C@H]1O,False,C10H10N5O7P,343.0318,23
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3OP(=O)(O)O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OP(=O)(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(OP(=O)(O)O)O[C@@H]23)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)C3(OP(=O)(O)O3)[C@H]2O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OP(=O)(O)O[C@]32O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](OP(=O)(O)O)[C@@H](CO)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@]23O[C@H](CO)[C@@H](OP(=O)(O)O2)[C@H]3O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O3)[C@H]2O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
CO[C@@H]1[C@H](OP(=O)(O)O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C11H14N5O8P,375.058,25
N#CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OP(=O)(O)O,False,C11H13N6O8P,388.0532,26
COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC)[C@@H]1OP(=O)(O)O,False,C12H18N5O8P,391.0893,26
COC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OP(=O)(O)O,False,C12H19N5O8P+,392.0966,26
CO[C@@H]1[C@H](OP(=O)(O)O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(N)nc21,False,C12H19N5O8P+,392.0966,26
CO[C@@H]1[C@H](OP(=O)(O)O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C11H16N5O7P,361.0787,24
C[n+]1cn([C@@]2(CO)OC[C@@H](OP(=O)(O)O)[C@H]2O)c2nc(N)[nH]c(=O)c21,False,C11H17N5O8P+,378.0809,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@H]3OP(=O)(O)O[C@H]32)c2nc(N)[nH]c(=O)c21,False,C11H15N5O7P+,360.0704,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c2nc3nc([nH]3)c21,False,C11H15N5O7P+,360.0704,24
C[n+]1cn([C@@H]2O[C@H](C=O)[C@@H](OP(=O)(O)O)[C@H]2O)c2nc(N)[nH]c(=O)c21,False,C11H15N5O8P+,376.0653,25
C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OP(=O)(O)O,False,C11H17N5O7P+,362.086,24
Cn1c(N)nc2c(c1=O)[n+](C)cn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,False,C12H19N5O8P+,392.0966,26
Nc1nc2c([nH+]cn2[C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,False,C10H15N5O8P+,364.0653,24
CNc1nc2c(c(=O)[nH]1)[n+](C)cn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,False,C12H19N5O8P+,392.0966,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,False,C12H16N5O8P,389.0736,26
CC(=O)O[C@@H]1[C@H](OP(=O)(O)O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H16N5O8P,389.0736,26
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](O)[C@H]1OP(=O)(O)O,False,C10H10N5O7P,343.0318,23
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@H]3[C@H]2OP(=O)(O)O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(O)OP(=O)(O)O[C@@H]23)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3O[C@]32OP(=O)(O)O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)C23OP(=O)(O)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2OP(=O)(O)O)[C@@H](CO)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@]23O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O3)[C@H]2OP(=O)(O)O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
CO[C@H]1[C@@H](OP(=O)(O)O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C=O,False,C11H14N5O8P,375.058,25
N#CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OP(=O)(O)O)[C@@H]1O,False,C11H13N6O8P,388.0532,26
COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OP(=O)(O)O)[C@@H]1OC,False,C12H18N5O8P,391.0893,26
COC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](OP(=O)(O)O)[C@@H]1O,False,C12H19N5O8P+,392.0966,26
CO[C@H]1[C@@H](OP(=O)(O)O)[C@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H19N5O8P+,392.0966,26
CO[C@H]1[C@@H](OP(=O)(O)O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C,False,C11H16N5O7P,361.0787,24
C[n+]1cn([C@@]2(CO)OC[C@@H](O)[C@H]2OP(=O)(O)O)c2nc(N)[nH]c(=O)c21,False,C11H17N5O8P+,378.0809,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c2nc3nc([nH]3)c21,False,C11H15N5O7P+,360.0704,24
C[n+]1cn([C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2OP(=O)(O)O)c2nc(N)[nH]c(=O)c21,False,C11H15N5O8P+,376.0653,25
C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](OP(=O)(O)O)[C@@H]1O,False,C11H17N5O7P+,362.086,24
Cn1c(N)nc2c(c1=O)[n+](C)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OP(=O)(O)O,False,C12H19N5O8P+,392.0966,26
Nc1nc2c([nH+]cn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,False,C10H15N5O8P+,364.0653,24
CNc1nc2c(c(=O)[nH]1)[n+](C)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OP(=O)(O)O,False,C12H19N5O8P+,392.0966,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,False,C12H16N5O8P,389.0736,26
CC(=O)O[C@H]1[C@@H](OP(=O)(O)O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C,False,C12H16N5O8P,389.0736,26
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](O)[C@H]1OS(=O)(=O)O,False,C10H9N5O7S,343.0223,23
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](OS(=O)(=O)O)[C@H]1O,False,C10H9N5O7S,343.0223,23
CO[C@@H]1[C@H](O)[C@H]2C=Nc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C11H11N5O4,277.0811,20
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1C=Nc1nc3c(ncn32)c(=O)[nH]1,False,C11H11N5O4,277.0811,20
CC(=O)O[C@@H]1[C@H](O)[C@H]2C=Nc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C12H11N5O5,305.076,22
CC(=O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1C=Nc1nc3c(ncn32)c(=O)[nH]1,False,C12H11N5O5,305.076,22
Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@]3(CO)[C@H]2O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@H]3[C@@]2(O)CO)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@]2(CO)O[C@@H]3O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc(CO)n2[C@@H]2O[C@@H]3O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@H]2O[C@]3(COP(=O)(O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(C=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@H]3[C@H]2OS(=O)(=O)O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(COS(=O)(=O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O2,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@]2(CO)O[C@@H]12,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O2,False,C12H13N5O6,323.0866,23
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@]2(CO)O[C@@H]12,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@H]2O[C@@](O)(CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H13N5O6,299.0866,21
C[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O2,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@H]2OC(CO)=C[C@H]2O)c(=O)[nH]1,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@H]2O[C@]3(C(=O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@@H]2[C@]3(O)CO)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@@]2(CO)[C@@H]3O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
