SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H19N5O5,337.1386,24
COC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H19N5O5,337.1386,24
COC[C@H]1O[C@@H](n2c(C)nc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H19N5O5,337.1386,24
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H19N5O5,337.1386,24
COC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H19N5O5,337.1386,24
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,False,C7H14O6,194.079,13
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
O[C@@H]1[C@H](O)[C@H]2COC=Nc3ncnc4c3ncn4[C@@H]1O2,False,C11H11N5O4,277.0811,20
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(OCO)O[C@H]2[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(OCO)O[C@@H]1[C@@H]2O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@]2(COCO)O[C@H]2[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@]2(COCO)O[C@@H]1[C@@H]2O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COCO)[C@@]2(O)O[C@@H]12,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COCO)[C@H]2O[C@]21O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](COCO)O2,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](COCO)O2,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](O1)[C@H]2O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](O)[C@H]2O1,False,C11H13N5O5,295.0917,21
Nc1nc2nc3c1ncn3[C@@H]1O[C@H](COCO)[C@@H](O2)[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1nc2nc3c1ncn3[C@@H]1O[C@H](COCO)[C@@H](O)[C@H]1O2,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)OC=O)[C@@H](O)[C@H]1O,False,C11H11N5O6,309.0709,22
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC=O)[C@@H](OC=O)[C@H]1O,False,C12H13N5O6,323.0866,23
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1OC=O,False,C12H13N5O6,323.0866,23
O=CNc1ncnc2c1ncn2[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C12H13N5O6,323.0866,23
COC1=Nc2ncnc3c2ncn3[C@@H]2O[C@H]1[C@@H](O)[C@H]2O,False,C11H11N5O4,277.0811,20
COC(O)[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2,False,C11H13N5O5,295.0917,21
COC(O)[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(O)OCO[C@H]2[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(O)OCO[C@@H]1[C@@H]2O,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2O[C@]12O,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@]2(O)O[C@H]12,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@H]2O,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@@H]2[C@@H]1O,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(N)ncnc3n12,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc(N)c3ncn2c3n1,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O,False,C11H13N5O5,295.0917,21
COC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C11H15N5O5,297.1073,21
COC(O)(C#N)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,False,C12H14N6O5,322.1026,23
CO[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(NC(C)=O)ncnc21,False,C14H19N5O5,337.1386,24
CO[C@@H]1[C@H](OC)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(N)ncnc21,False,C14H19N5O5,337.1386,24
CO[C@@H]1[C@H](OC)[C@@H](C)O[C@H]1n1cnc2c(N)ncnc21,False,C12H17N5O3,279.1331,20
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C12H15N5O5,309.1073,22
CO[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
CO[C@@H]1[C@H](OC)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC=O)nc(C)nc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(NC=O)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(NC=O)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC=O)ncnc32)[C@@]1(C)O,False,C13H17N5O5,323.123,23
CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(NC=O)ncnc32)[C@@H]1O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC=O)ncnc32)O[C@@]1(C)CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC=O)ncnc32)O[C@@H]1C(C)O,False,C13H17N5O5,323.123,23
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC=O)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2OCC(O)Nc3ncnc4c3ncn4[C@@H]2O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COCC(O)Nc1ncnc3c1ncn32,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2Oc3nc(NC(C)O)c4ncn(c4n3)[C@@H]2O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc(NC(C)O)c3ncn2c3n1,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2Oc3nc4c(NC(C)O)ncnc4n3[C@@H]2O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(NC(C)O)ncnc3n12,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2O[C@]2(n2cnc3c(NC(C)O)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@]2(n3cnc4c(NC(C)O)ncnc43)OC[C@H]1O2,False,C13H17N5O5,323.123,23
CO[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(NC(C)O)ncnc31)O2,False,C13H17N5O5,323.123,23
CO[C@]12O[C@H]1[C@H](n1cnc3c(NC(C)O)ncnc31)O[C@@H]2CO,False,C13H17N5O5,323.123,23
CO[C@@]12OC[C@H]1O[C@@H](n1cnc3c(NC(C)O)ncnc31)[C@@H]2O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(NC(C)O)ncnc21,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)O)ncnc32)O[C@@]12CO2,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(NC(C)O)ncnc21,False,C13H17N5O5,323.123,23
CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2OCO[C@H]21,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)O)ncnc32)O[C@@H]1CO,False,C13H19N5O5,325.1386,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N(C)C(C)=O)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC)[C@H]1O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N(C(C)=O)C(C)=O)ncnc32)O[C@@H]1CO,False,C15H19N5O6,365.1335,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1COC(C)=O,False,C15H19N5O6,365.1335,26
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1CO,False,C15H19N5O6,365.1335,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)(O)C#N)ncnc32)O[C@@H]1CO,False,C14H18N6O5,350.1339,25
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)N)ncnc32)O[C@@H]1CO,False,C13H20N6O4,324.1546,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N(C(C)=O)C(N)=O)ncnc32)O[C@@H]1CO,False,C14H18N6O6,366.1288,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(=O)CO)ncnc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
COC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC)[C@H]1O,False,C13H17N5O6,339.1179,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(O)CO)ncnc32)O[C@@H]1CO,False,C13H19N5O6,341.1335,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1C,False,C13H17N5O4,307.1281,22
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1C(=O)O,False,C13H15N5O6,337.1022,24
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC=O)[C@H]1O,False,C13H15N5O6,337.1022,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC=O)ncnc32)O[C@@H]1CO,False,C12H15N5O5,309.1073,22
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)nc(C)nc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(NC(C)=O)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC(C)=O)ncnc32)[C@@]1(C)O,False,C14H19N5O5,337.1386,24
CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(NC(C)=O)ncnc32)[C@@H]1O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@]1(C)CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1C(C)O,False,C14H19N5O5,337.1386,24
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)=O)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC=O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@]1(C)COC=O,False,C13H17N5O5,323.123,23
CO[C@@]1(C)[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,False,C13H17N5O5,323.123,23
CO[C@@H]1[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@]1(C)O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1COC=O,False,C13H17N5O5,323.123,23
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC=O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1COC=O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)nc(C)nc32)O[C@@H]1COC=O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COC(C)=Nc1ncnc3c1ncn32,False,C13H15N5O4,305.1124,22
CO[C@H]1[C@H]2OCC(O)OC[C@H]1O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2OC(OC(C)O)[C@H]1O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2O[C@@]1(COC(C)O)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CO[C@]12O[C@H]1[C@H](n1cnc3c(N)ncnc31)O[C@@H]2COC(C)O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2O[C@]2(n2cnc3c(N)ncnc32)O[C@@H]1COC(C)O,False,C13H17N5O5,323.123,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OCO[C@@H]21,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2Oc3nc4c(N)ncnc4n3[C@@H]2O[C@@H]1COC(C)O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]2O[C@@H]1COC(C)O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)O,False,C13H19N5O5,325.1386,23
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC,False,C13H19N5O4,309.1437,22
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O,False,C15H19N5O6,365.1335,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)(O)C#N,False,C14H18N6O5,350.1339,25
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)N,False,C13H20N6O4,324.1546,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(=O)CO,False,C13H17N5O6,339.1179,24
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC,False,C13H17N5O6,339.1179,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(O)CO,False,C13H19N5O6,341.1335,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CC(C)=O,False,C13H17N5O4,307.1281,22
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(=O)OC(C)=O,False,C13H15N5O6,337.1022,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C13H15N5O6,337.1022,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@]1(C)COC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@@]1(C)[C@@H](COC(C)=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,False,C14H19N5O5,337.1386,24
CO[C@@H]1[C@@H](COC(C)=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@]1(C)O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O,False,C14H19N5O5,337.1386,24
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1COC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)nc(C)nc32)O[C@@H]1COC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@]1(C)OC=O,False,C13H17N5O5,323.123,23
CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1OC=O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC=O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(N)ncnc32)O[C@@]1(C)CO,False,C13H17N5O5,323.123,23
CCO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC=O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(N)nc(C)nc32)O[C@@H]1CO,False,C13H17N5O5,323.123,23
CO[C@H]1[C@H]2OC(C)=Nc3ncnc4c3ncn4[C@@H]2O[C@@H]1CO,False,C13H15N5O4,305.1124,22
CO[C@H]1[C@H]2OC(O)COC[C@H]1O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CO[C@@H]1[C@H]2CO[C@@]1(OC(C)O)[C@H](n1cnc3c(N)ncnc31)O2,False,C13H17N5O5,323.123,23
CO[C@@]12OC[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2OC(C)O,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC(C)O)[C@]2(n3cnc4c(N)ncnc43)OC[C@H]1O2,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC(C)O)[C@H](n2cnc3c(N)ncnc32)O[C@@]12CO2,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc3c(N)ncnc3n12,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1,False,C13H17N5O5,323.123,23
CO[C@H]1[C@@H](OC(C)O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H19N5O5,325.1386,23
CCO[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C13H19N5O4,309.1437,22
CCC(=O)O[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)(O)C#N)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C14H18N6O5,350.1339,25
CO[C@H]1[C@@H](OC(C)N)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H20N6O4,324.1546,23
CO[C@H]1[C@@H](OC(=O)CO)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
COC(=O)O[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C13H17N5O6,339.1179,24
CO[C@H]1[C@@H](OC(O)CO)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H19N5O6,341.1335,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C,False,C13H17N5O4,307.1281,22
CO[C@H]1[C@@H](C(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C13H17N5O4,307.1281,22
CC(=O)O[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C13H15N5O6,337.1022,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(=O)O,False,C13H15N5O6,337.1022,24
CO[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@]1(C)OC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1OC(C)=O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)=O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@]1(C)CO,False,C14H19N5O5,337.1386,24
CCO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)O,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(N)nc(C)nc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CO[C@H]1[C@@H](OP(=O)(O)O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C,False,C11H16N5O6P,345.0838,23
CO[C@H]1[C@@H](OS(=O)(=O)O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C,False,C11H15N5O6S,345.0743,23
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,False,C11H13N5O4,279.0968,20
OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OC=Nc1ncnc3c1ncn32,False,C11H11N5O4,277.0811,20
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@]2(OCO)O[C@@H]12,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@@]2(OCO)[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2OCO,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2OCO,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@]2(CO2)[C@@H](OCO)[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](OCO)[C@@H](CO)O2,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@]12OC[C@@H](O1)[C@@H](OCO)[C@H]2O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2OCO,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@H]2O1,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](OCO)[C@H]2O,False,C11H13N5O5,295.0917,21
Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](OCO)[C@H]1O2,False,C11H13N5O5,295.0917,21
Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO2)[C@@H](OCO)[C@H]1O,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)O)[C@@H](OC=O)[C@H]1O,False,C11H11N5O6,309.0709,22
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC=O)[C@H]1OC=O,False,C12H13N5O6,323.0866,23
CO[C@@H]1CO[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,False,C10H13N5O3,251.1018,18
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(O)=Nc1ncnc3c1ncn32,False,C11H11N5O4,277.0811,20
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@]12OC2O,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@H]2O[C@@]1(C(O)O)O[C@H]2n1cnc2c(N)ncnc21,False,C11H13N5O5,295.0917,21
CO[C@@]12OC(O)[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2O,False,C11H13N5O5,295.0917,21
CO[C@]12O[C@H]1[C@H](n1cnc3c(N)ncnc31)O[C@@H]2C(O)O,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@]1(O)OC2O,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@@H]2O[C@@](n3cnc4c(N)ncnc43)(OC2O)[C@@H]1O,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@@H](C(O)O)O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]12,False,C11H13N5O5,295.0917,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(O)O)[C@H]2OCO[C@H]21,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(O)Oc1nc3c(N)ncnc3n12,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@H]2Oc3nc4c(N)ncnc4n3[C@@H]2O[C@@H]1C(O)O,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(O)Oc1nc(N)c3ncn2c3n1,False,C11H13N5O5,295.0917,21
