SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=CCC1=[NH+]C1=CC(=O)O,False,C6H6NO3+,140.0342,10
O=C(O)C=C1[NH+]=CCC1=O,False,C6H6NO3+,140.0342,10
NC(=CC(O)O)C(=O)CC=O,False,C6H9NO4,159.0532,11
NC(=CC(=O)O)C(O)CC=O,False,C6H9NO4,159.0532,11
NC(=CC=O)C(=O)CC=O,False,C6H7NO3,141.0426,10
NC(CC(=O)O)C(=O)CC=O,False,C6H9NO4,159.0532,11
NC(=CCO)C(=O)CC=O,False,C6H9NO3,143.0582,10
COC(=O)C=C(N)C(=O)CC=O,False,C7H9NO4,171.0532,12
CNC(=CC(=O)O)C(=O)CC=O,False,C7H9NO4,171.0532,12
CC(C(=O)O)=C(N)C(=O)CC=O,False,C7H9NO4,171.0532,12
N#CC(O)(O)C=C(N)C(=O)CC=O,False,C7H8N2O4,184.0484,13
N#CC(O)(CC=O)C(N)=CC(=O)O,False,C7H8N2O4,184.0484,13
NC(=CC(=O)Cl)C(=O)CC=O,False,C6H6ClNO3,175.0036,11
NC(=O)C=C(N)C(=O)CC=O,False,C6H8N2O3,156.0535,11
N#CC=C(N)C(=O)CC=O,False,C6H6N2O2,138.0429,10
NC(N)(CC(=O)O)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(C(=O)O)C(N)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(=CC(N)O)C(=O)CC=O,False,C6H10N2O3,158.0691,11
NC(=CC(=O)O)C(N)CC=O,False,C6H10N2O3,158.0691,11
NC(=C=O)C(=O)CC=O,False,C5H5NO3,127.0269,9
NC(=CC(=O)O)C(=O)O,False,C4H5NO4,131.0219,9
CC(=O)C(N)=CC(=O)O,False,C5H7NO3,129.0426,9
C=C1OC(=O)C=C1NC(C)=O,False,C7H7NO3,153.0426,11
C=C1OC(=O)C(C(=O)C=O)=C1N,False,C7H5NO4,167.0219,12
O=C/C=C1/OC(=O)C2=C1N=C2,False,C7H3NO3,149.0113,11
O=CC1=C2N=CC=C2OC1=O,False,C7H3NO3,149.0113,11
NC1=C(C=O)C(=O)OC1=C=C=O,False,C7H3NO4,165.0062,12
NC1=C(C=O)C(=O)O/C1=C/CO,False,C7H7NO4,169.0375,12
NC1=C(CO)C(=O)O/C1=C/C=O,False,C7H7NO4,169.0375,12
CC(=O)/C=C1/OC(=O)C(C=O)=C1N,False,C8H7NO4,181.0375,13
N#CC(O)C1=C(N)/C(=C\C=O)OC1=O,False,C8H6N2O4,194.0328,14
N#CC(O)/C=C1/OC(=O)C(C=O)=C1N,False,C8H6N2O4,194.0328,14
NC/C=C1/OC(=O)C(C=O)=C1N,False,C7H8N2O3,168.0535,12
NC1=CC(=O)OC1=CC(=O)C=O,False,C7H5NO4,167.0219,12
NC1=C(C=O)C(=O)OC1=CC=O,False,C7H5NO4,167.0219,12
O=CC1=C2OC(=O)C=C2N=C1,False,C7H3NO3,149.0113,11
NC1=CC(=O)OC1=C(C=O)CO,False,C7H7NO4,169.0375,12
CC(=O)C(C=O)=C1OC(=O)C=C1N,False,C8H7NO4,181.0375,13
N#CC(O)C(C=O)=C1OC(=O)C=C1N,False,C8H6N2O4,194.0328,14
NCC(C=O)=C1OC(=O)C=C1N,False,C7H8N2O3,168.0535,12
O=CC1=NC2=CC(=O)OC2=C1,False,C7H3NO3,149.0113,11
O=C1C=NC2=CC(=O)OC2=C1,False,C7H3NO3,149.0113,11
NC1=CC(=O)O/C1=C/C(O)C=O,False,C7H7NO4,169.0375,12
CC(=O)C(=O)/C=C1/OC(=O)C=C1N,False,C8H7NO4,181.0375,13
N#CC(O)(C=O)/C=C1/OC(=O)C=C1N,False,C8H6N2O4,194.0328,14
N#CC(O)C(=O)/C=C1/OC(=O)C=C1N,False,C8H6N2O4,194.0328,14
NC1=CC(=O)O/C1=C/C(N)C=O,False,C7H8N2O3,168.0535,12
NCC(=O)/C=C1/OC(=O)C=C1N,False,C7H8N2O3,168.0535,12
CC(=O)C1=C(C(=O)O)C=N1,False,C6H5NO3,139.0269,10
C=c1oc2nc1c2CO,False,C6H5NO2,123.032,9
C=c1oc2nc1c2C(O)C#N,False,C7H4N2O2,148.0273,11
NC1=CC(=O)OC1=CCO,False,C6H7NO3,141.0426,10
C=C1OC(=O)C(COC)=C1N,False,C7H9NO3,155.0582,11
C=C1OC(=O)C(CO)=C1NC(C)=O,False,C8H9NO4,183.0532,13
C=C1OC(=O)C(COC(C)=O)=C1N,False,C8H9NO4,183.0532,13
CC(=O)C(N)=C(CO)C(=O)O,False,C6H9NO4,159.0532,11
C=C1OC(=O)C(C)=C1N,False,C6H7NO2,125.0477,9
C=C1OC(=O)C(C(C)=O)=C1NC=O,False,C8H7NO4,181.0375,13
CC=C1OC(=O)C(C=O)=C1NC=O,False,C8H7NO4,181.0375,13
C=C1OC(=O)C(C=O)=C1NC(C)O,False,C8H9NO4,183.0532,13
C=C1OC(=O)C(C=O)=C1N(C)C(C)=O,False,C9H9NO4,195.0532,14
C=C1OC(=O)C(C=O)=C1NC(=O)CC,False,C9H9NO4,195.0532,14
C=C1OC(=O)C(C(O)C#N)=C1NC(C)=O,False,C9H8N2O4,208.0484,15
C=C1OC(=O)C(C=O)=C1NC(C)(O)C#N,False,C9H8N2O4,208.0484,15
C=C1OC(=O)C(C=O)=C1NC(C)N,False,C8H10N2O3,182.0691,13
C=C1OC(=O)C(C=O)=C1NC=O,False,C7H5NO4,167.0219,12
C=C1OC(=O)C(C(C)=O)=C1NC(C)=O,False,C9H9NO4,195.0532,14
CC=C1OC(=O)C(C=O)=C1NC(C)=O,False,C9H9NO4,195.0532,14
N#CC(O)C=C1OC(=O)C=C1N,False,C7H6N2O3,166.0378,12
N#CC=C1OC(=O)C(CO)=C1N,False,C7H6N2O3,166.0378,12
C=C1OC(=O)C(C(=O)C#N)=C1N,False,C7H4N2O3,164.0222,12
C=C1OC(=O)C(C(C#N)OC)=C1N,False,C8H8N2O3,180.0535,13
C=C1OC(=O)C(C(C)(O)C#N)=C1N,False,C8H8N2O3,180.0535,13
C=C1OC(=O)C(C(C#N)OC(C)=O)=C1N,False,C9H8N2O4,208.0484,15
C=C1OC(=O)C(C(Cl)C#N)=C1N,False,C7H5ClN2O2,184.004,12
C=C1OC(=O)C(C(O)(O)C#N)=C1N,False,C7H6N2O4,182.0328,13
C=C1OC(O)C(C(O)(O)C#N)=C1N,False,C7H8N2O4,184.0484,13
CC(=O)C(N)=C(C(=O)O)C(O)C#N,False,C7H8N2O4,184.0484,13
C=C1OC(=O)C(C(O)C(N)=O)=C1N,False,C7H8N2O4,184.0484,13
C=C1OC(=O)C(C(O)C=NO)=C1N,False,C7H8N2O4,184.0484,13
C=C1OC(=O)C(CC#N)=C1N,False,C7H6N2O2,150.0429,11
NC1=CC(O)OC1=CC(=O)O,False,C6H7NO4,157.0375,11
C=C1OC(O)C2=C1N=C2O,False,C6H5NO3,139.0269,10
C=C1OC2(O)OC(O)C2=C1N,False,C6H7NO4,157.0375,11
NC1=C2C(O)OC=C1OC2O,False,C6H7NO4,157.0375,11
NC1=C(C(O)O)C2OC=C1O2,False,C6H7NO4,157.0375,11
C=C1OC(O)C(C(O)O)=C1N,False,C6H9NO4,159.0532,11
C=C1OC(O)C(C=O)=C1N,False,C6H7NO3,141.0426,10
C=C1OC(O)C(CO)=C1N,False,C6H9NO3,143.0582,10
C=C1OC(O)C(C(=O)OC)=C1N,False,C7H9NO4,171.0532,12
C=C1OC(OC)C(C(=O)O)=C1N,False,C7H9NO4,171.0532,12
C=C1OC(O)C(C(N)=O)=C1N,False,C6H8N2O3,156.0535,11
CC(=O)C(N)=CC=O,False,C5H7NO2,113.0477,8
NC(=CC=O)C(=O)CC(=O)O,False,C6H7NO4,157.0375,11
CC(=O)C(N)=CC(=O)C(=O)O,False,C6H7NO4,157.0375,11
NC(CC=O)=C(C=O)C(=O)O,False,C6H7NO4,157.0375,11
CC(=O)C(C(=O)O)=C(N)C=O,False,C6H7NO4,157.0375,11
CC(=O)C(=O)C(=CN)C(=O)O,False,C6H7NO4,157.0375,11
CC(=O)C(N)C(=C=O)C(=O)O,False,C6H7NO4,157.0375,11
CC(=O)C(N)=C1C(=O)OC1O,False,C6H7NO4,157.0375,11
CC(=O)C1=C(C=O)C(O)=N1,False,C6H5NO3,139.0269,10
CC1=NC1=C(C=O)C(=O)O,False,C6H5NO3,139.0269,10
NC1=C(C=O)C(O)OCC1=O,False,C6H7NO4,157.0375,11
NC1=C(C=O)C(=O)OCC1O,False,C6H7NO4,157.0375,11
NC1=C(CO)C(=O)OCC1=O,False,C6H7NO4,157.0375,11
CC(O)C(N)=C1C(=O)OC1=O,False,C6H7NO4,157.0375,11
NC1=C(C=O)C(=O)CC1=O,False,C6H5NO3,139.0269,10
CC(=O)C(N)=C1C(=O)C1=O,False,C6H5NO3,139.0269,10
CC(=O)C1=C(C=O)C(O)=[NH+]1,False,C6H6NO3+,140.0342,10
CC(=O)C1=C(C(=O)O)C=[NH+]1,False,C6H6NO3+,140.0342,10
CC(C=O)=C(N)C(=O)C(=O)O,False,C6H7NO4,157.0375,11
CC(=O)C(N)=C(C=O)C(O)O,False,C6H9NO4,159.0532,11
CC(O)C(N)=C(C=O)C(=O)O,False,C6H9NO4,159.0532,11
CC(=O)C(N)=C(C=O)C=O,False,C6H7NO3,141.0426,10
CC(=O)C(N)C(C=O)C(=O)O,False,C6H9NO4,159.0532,11
CC(=O)C(N)=C(C=O)CO,False,C6H9NO3,143.0582,10
COC(=O)C(C=O)=C(N)C(C)=O,False,C7H9NO4,171.0532,12
CNC(C(C)=O)=C(C=O)C(=O)O,False,C7H9NO4,171.0532,12
CCC(=O)C(N)=C(C=O)C(=O)O,False,C7H9NO4,171.0532,12
CC(=O)C(N)=C(C(C)=O)C(=O)O,False,C7H9NO4,171.0532,12
CC(=O)C(N)=C(C=O)C(O)(O)C#N,False,C7H8N2O4,184.0484,13
CC(O)(C#N)C(N)=C(C=O)C(=O)O,False,C7H8N2O4,184.0484,13
CC(=O)C(N)=C(C=O)C(=O)Cl,False,C6H6ClNO3,175.0036,11
CC(=O)C(N)=C(C=O)C(N)=O,False,C6H8N2O3,156.0535,11
CC(=O)C(N)=C(C#N)C=O,False,C6H6N2O2,138.0429,10
CC(=O)C(N)(N)C(C=O)C(=O)O,False,C6H10N2O4,174.0641,12
CC(=O)C(N)C(N)(C=O)C(=O)O,False,C6H10N2O4,174.0641,12
CC(=O)C(N)=C(C=O)C(N)O,False,C6H10N2O3,158.0691,11
CC(N)C(N)=C(C=O)C(=O)O,False,C6H10N2O3,158.0691,11
CC(=O)C(N)=C(CN)C(=O)O,False,C6H10N2O3,158.0691,11
NC(C=O)=C(C=O)C(=O)O,False,C5H5NO4,143.0219,10
C=C1N=CCC1=O,False,C5H5NO,95.0371,7
C=C1N=CC(C(=O)O)C1=O,False,C6H5NO3,139.0269,10
C=C1N=C(C(=O)O)CC1=O,False,C6H5NO3,139.0269,10
O=C1C2=CC(O)OC1C=N2,False,C6H5NO3,139.0269,10
O=C1CC=NC1=C1OC1O,False,C6H5NO3,139.0269,10
O=C1CC2=NC1=CC(O)O2,False,C6H5NO3,139.0269,10
O=C1CC=NC1=CC(O)O,False,C6H7NO3,141.0426,10
O=CC=C1N=CCC1=O,False,C6H5NO2,123.032,9
O=C(O)CC1N=CCC1=O,False,C6H7NO3,141.0426,10
O=C1CC=NC1=CCO,False,C6H7NO2,125.0477,9
COC(=O)C=C1N=CCC1=O,False,C7H7NO3,153.0426,11
CC(C(=O)O)=C1N=CCC1=O,False,C7H7NO3,153.0426,11
CC(=O)OC(=O)C=C1N=CCC1=O,False,C8H7NO4,181.0375,13
N#CC(O)(O)C=C1N=CCC1=O,False,C7H6N2O3,166.0378,12
O=C(Cl)C=C1N=CCC1=O,False,C6H4ClNO2,156.9931,10
NC(=O)C=C1N=CCC1=O,False,C6H6N2O2,138.0429,10
N#CC=C1N=CCC1=O,False,C6H4N2O,120.0324,9
NC1(CC(=O)O)N=CCC1=O,False,C6H8N2O3,156.0535,11
NC(O)C=C1N=CCC1=O,False,C6H8N2O2,140.0586,10
O=C=C1N=CCC1=O,False,C5H3NO2,109.0164,8
O=C(O)C(O)=C1N=CCC1=O,False,C6H5NO4,155.0219,11
O=C(O)C1OC12N=CCC2=O,False,C6H5NO4,155.0219,11
O=C(O)OC=C1N=CCC1=O,False,C6H5NO4,155.0219,11
O=C(O)C(O)C1N=CCC1=O,False,C6H7NO4,157.0375,11
O=C(O)CC1(O)N=CCC1=O,False,C6H7NO4,157.0375,11
O=C1CC=NC1=C(O)C(O)O,False,C6H7NO4,157.0375,11
O=C(O)C(O)=C1N=CCC1O,False,C6H7NO4,157.0375,11
COC/C=c1/oc2cc1n2,False,C7H7NO2,137.0477,10
CC(O)/C=c1/oc2cc1n2,False,C7H7NO2,137.0477,10
C/C(CO)=c1\oc2cc1n2,False,C7H7NO2,137.0477,10
CC(=O)OC/C=c1/oc2cc1n2,False,C8H7NO3,165.0426,12
O=C(O)C(O)/C=c1/oc2cc1n2,False,C7H5NO4,167.0219,12
O=C(O)/C(CO)=c1\oc2cc1n2,False,C7H5NO4,167.0219,12
ClC/C=c1/oc2cc1n2,False,C6H4ClNO,140.9981,9
OC(O)/C=c1/oc2cc1n2,False,C6H5NO3,139.0269,10
OCC1OC12OC1=CC2=N1,False,C6H5NO3,139.0269,10
OCCC1(O)OC2=CC1=N2,False,C6H7NO3,141.0426,10
C/C=c1/oc2cc1n2,False,C6H5NO,107.0371,8
OCC(O)/C=c1/oc2cc1n2,False,C7H7NO3,153.0426,11
OCC(CO)=c1oc2cc1n2,False,C7H7NO3,153.0426,11
OC/C=c1/oc2nc1c2CO,False,C7H7NO3,153.0426,11
O=CCC=c1oc2cc1n2,False,C7H5NO2,135.032,10
Cc1c2nc1/c(=C\C=O)o2,False,C7H5NO2,135.032,10
CC=c1oc2nc1c2C=O,False,C7H5NO2,135.032,10
CC/C(C=O)=c1\oc2cc1n2,False,C8H7NO2,149.0477,11
CC(=O)/C(C)=c1/oc2cc1n2,False,C8H7NO2,149.0477,11
O=C/C(CC(=O)O)=c1/oc2cc1n2,False,C8H5NO4,179.0219,13
C/C(C(=O)C(=O)O)=c1\oc2cc1n2,False,C8H5NO4,179.0219,13
C/C(=c1\oc2cc1n2)C(O)C#N,False,C8H6N2O2,162.0429,12
CC(C=O)C1(N)OC2=CC1=N2,False,C7H8N2O2,152.0586,11
C/C(CN)=c1\oc2cc1n2,False,C7H8N2O,136.0637,10
O=C/C(CO)=c1/oc2cc1n2,False,C7H5NO3,151.0269,11
C/C(C(=O)O)=c1\oc2cc1n2,False,C7H5NO3,151.0269,11
CC1(C=O)OC12OC1=CC2=N1,False,C7H5NO3,151.0269,11
CC(OC=O)=c1oc2cc1n2,False,C7H5NO3,151.0269,11
CC(C=O)C1(O)OC2=CC1=N2,False,C7H7NO3,153.0426,11
C/C=c1\oc2cc1n2,False,C6H5NO,107.0371,8
O=CC/C(C=O)=c1\oc2cc1n2,False,C8H5NO3,163.0269,12
C/C(C(=O)C=O)=c1\oc2cc1n2,False,C8H5NO3,163.0269,12
C/C(C=O)=c1\oc2nc1c2C,False,C8H7NO2,149.0477,11
C/C(C=O)=c1\oc2nc1c2C=O,False,C8H5NO3,163.0269,12
C=c1oc2nc1c2C(C)=O,False,C7H5NO2,135.032,10
CCC(=O)/C=c1/oc2cc1n2,False,C8H7NO2,149.0477,11
O=C(O)CC(=O)/C=c1/oc2cc1n2,False,C8H5NO4,179.0219,13
CC(=O)/C(C(=O)O)=c1/oc2cc1n2,False,C8H5NO4,179.0219,13
CC(O)(C#N)/C=c1/oc2cc1n2,False,C8H6N2O2,162.0429,12
CC(=O)CC1(N)OC2=CC1=N2,False,C7H8N2O2,152.0586,11
CC(N)/C=c1/oc2cc1n2,False,C7H8N2O,136.0637,10
O=C(/C=c1/oc2cc1n2)CO,False,C7H5NO3,151.0269,11
CC(=O)/C(O)=c1/oc2cc1n2,False,C7H5NO3,151.0269,11
CC(=O)C1OC12OC1=CC2=N1,False,C7H5NO3,151.0269,11
COC(=O)/C=c1/oc2cc1n2,False,C7H5NO3,151.0269,11
CC(=O)OC=c1oc2cc1n2,False,C7H5NO3,151.0269,11
CC(=O)CC1(O)OC2=CC1=N2,False,C7H7NO3,153.0426,11
CC(O)/C(O)=c1/oc2cc1n2,False,C7H7NO3,153.0426,11
CC(=O)CC(=O)/C=c1/oc2cc1n2,False,C9H7NO3,177.0426,13
CC(=O)C(C(C)=O)=c1oc2cc1n2,False,C9H7NO3,177.0426,13
CC(=O)/C=c1/oc2nc1c2C,False,C8H7NO2,149.0477,11
CC(=O)/C=c1/oc2nc1c2C(C)=O,False,C9H7NO3,177.0426,13
C=c1oc2nc1c2C(=O)C(=O)O,False,C7H3NO4,165.0062,12
O=C/C=c1/oc2nc1c2C(=O)O,False,C7H3NO4,165.0062,12
O=C1OC1=C=c1oc2cc1n2,False,C7HNO3,146.9956,11
O=C1O/C(=c2\oc3cc2n3)C1O,False,C7H3NO4,165.0062,12
O=C1/C(=c2/oc3cc2n3)OC1O,False,C7H3NO4,165.0062,12
O=C1Oc2c3nc2c(o3)=CC1O,False,C7H3NO4,165.0062,12
O=C1C=c2oc3nc2c3OC1O,False,C7H3NO4,165.0062,12
O=C1C(=O)C1=c1oc2cc1n2,False,C7HNO3,146.9956,11
O=C(/C=c1/oc2cc1n2)C(O)O,False,C7H5NO4,167.0219,12
COC(=O)C(=O)/C=c1/oc2cc1n2,False,C8H5NO4,179.0219,13
N#CC(O)(/C=c1/oc2cc1n2)C(=O)O,False,C8H4N2O4,192.0171,14
N#CC(O)(O)C(=O)/C=c1/oc2cc1n2,False,C8H4N2O4,192.0171,14
O=C(Cl)C(=O)/C=c1/oc2cc1n2,False,C7H2ClNO3,182.9723,12
NC(=O)C(=O)/C=c1/oc2cc1n2,False,C7H4N2O3,164.0222,12
N=C(/C=c1/oc2cc1n2)C(=O)O,False,C7H4N2O3,164.0222,12
N#CC(=O)/C=c1/oc2cc1n2,False,C7H2N2O2,146.0116,11
NC1(CC(=O)C(=O)O)OC2=CC1=N2,False,C7H6N2O4,182.0328,13
NC(C(=O)O)/C(O)=c1/oc2cc1n2,False,C7H6N2O4,182.0328,13
NC(=C=c1oc2cc1n2)C(=O)O,False,C7H4N2O3,164.0222,12
NC(/C=c1/oc2cc1n2)C(=O)O,False,C7H6N2O3,166.0378,12
NC(O)C(=O)/C=c1/oc2cc1n2,False,C7H6N2O3,166.0378,12
NC(C(=O)O)/C(Cl)=c1/oc2cc1n2,False,C7H5ClN2O3,199.9989,13
NC(/C=c1/oc2nc1c2Cl)C(=O)O,False,C7H5ClN2O3,199.9989,13
O=Cc1c2nc1/c(=C/C(=O)O)o2,False,C7H3NO4,165.0062,12
O=C(O)C(=O)C=c1oc2cc1n2,False,C7H3NO4,165.0062,12
O=CC=c1oc2nc1c2C(=O)O,False,C7H3NO4,165.0062,12
O=C1OC(O)/C1=c1/oc2cc1n2,False,C7H3NO4,165.0062,12
O=C1OC(O)/C1=c1\oc2cc1n2,False,C7H3NO4,165.0062,12
O=CC1=c2oc3nc2c3OC1O,False,C7H3NO4,165.0062,12
O=c1oc2c3nc2c(o3)c1CO,False,C7H3NO4,165.0062,12
O=C/C(=c1/oc2cc1n2)C(O)O,False,C7H5NO4,167.0219,12
COC(=O)/C(C=O)=c1\oc2cc1n2,False,C8H5NO4,179.0219,13
N#CC(O)(O)/C(C=O)=c1\oc2cc1n2,False,C8H4N2O4,192.0171,14
N#CC(O)/C(C(=O)O)=c1/oc2cc1n2,False,C8H4N2O4,192.0171,14
O=C/C(C(=O)Cl)=c1/oc2cc1n2,False,C7H2ClNO3,182.9723,12
NC(=O)/C(C=O)=c1\oc2cc1n2,False,C7H4N2O3,164.0222,12
N#C/C(C=O)=c1\oc2cc1n2,False,C7H2N2O2,146.0116,11
NC1(C(C=O)C(=O)O)OC2=CC1=N2,False,C7H6N2O4,182.0328,13
NC(O)/C(C=O)=c1\oc2cc1n2,False,C7H6N2O3,166.0378,12
NC/C(C(=O)O)=c1/oc2cc1n2,False,C7H6N2O3,166.0378,12
O=C(O)/C=c1\oc2cc1n2,False,C6H3NO3,137.0113,10
N#C/C(CO)=c1\oc2cc1n2,False,C7H4N2O2,148.0273,11
N#Cc1c2nc1/c(=C\CO)o2,False,C7H4N2O2,148.0273,11
COC(C#N)/C=c1/oc2cc1n2,False,C8H6N2O2,162.0429,12
CC(=O)OC(C#N)/C=c1/oc2cc1n2,False,C9H6N2O3,190.0378,14
N#CC(Cl)/C=c1/oc2cc1n2,False,C7H3ClN2O,165.9934,11
N#CC(O)(O)/C=c1/oc2cc1n2,False,C7H4N2O3,164.0222,12
N#CC(O)/C(O)=c1/oc2cc1n2,False,C7H4N2O3,164.0222,12
N#CC(O)C1OC12OC1=CC2=N1,False,C7H4N2O3,164.0222,12
N#CC(O)CC1(O)OC2=CC1=N2,False,C7H6N2O3,166.0378,12
NC(=O)C(O)/C=c1/oc2cc1n2,False,C7H6N2O3,166.0378,12
ON=CC(O)/C=c1/oc2cc1n2,False,C7H6N2O3,166.0378,12
N#CC/C=c1/oc2cc1n2,False,C7H4N2O,132.0324,10
CC1(N)OC2=C(C=O)C1=N2,False,C6H6N2O2,138.0429,10
NC1OC2=C(CC=O)C1=N2,False,C6H6N2O2,138.0429,10
C1=NC2(C1)OC1=CC2=N1,False,C6H4N2O,120.0324,9
NC1(C=C=O)OC2=CC1=N2,False,C6H4N2O2,136.0273,10
NC1(CCO)OC2=CC1=N2,False,C6H8N2O2,140.0586,10
CC(=O)NC1(CC=O)OC2=CC1=N2,False,C8H8N2O3,180.0535,13
NC1(C(O)C=O)OC2=CC1=N2,False,C6H6N2O3,154.0378,11
NC1(CC(=O)O)OC2=CC1=N2,False,C6H6N2O3,154.0378,11
NC1(COC=O)OC2=CC1=N2,False,C6H6N2O3,154.0378,11
NC1(C(O)CO)OC2=CC1=N2,False,C6H8N2O3,156.0535,11
CC1(N)OC2=CC1=N2,False,C5H6N2O,110.048,8
NC1(C(C=O)C=O)OC2=CC1=N2,False,C7H6N2O3,166.0378,12
NC1(CC(=O)C=O)OC2=CC1=N2,False,C7H6N2O3,166.0378,12
NC1(CC=O)OC2=C(C=O)C1=N2,False,C7H6N2O3,166.0378,12
C=c1oc2nc1c2CN,False,C6H6N2O,122.048,9
CNC/C=c1/oc2cc1n2,False,C7H8N2O,136.0637,10
CC(=O)NC/C=c1/oc2cc1n2,False,C8H8N2O2,164.0586,12
NC(O)/C=c1/oc2cc1n2,False,C6H6N2O2,138.0429,10
NC/C(O)=c1/oc2cc1n2,False,C6H6N2O2,138.0429,10
NCC1OC12OC1=CC2=N1,False,C6H6N2O2,138.0429,10
NCCC1(O)OC2=CC1=N2,False,C6H8N2O2,140.0586,10
O=Cc1c2nc1/c(=C/O)o2,False,C6H3NO3,137.0113,10
O=C=c1oc2cc1n2,False,C5HNO2,107.0007,8
OCc1oc2c3nc2c1o3,False,C6H3NO3,137.0113,10
CO/C(C=O)=c1\oc2cc1n2,False,C7H5NO3,151.0269,11
CC(=O)O/C(C=O)=c1\oc2cc1n2,False,C8H5NO4,179.0219,13
O=C/C(Cl)=c1/oc2cc1n2,False,C6H2ClNO2,154.9774,10
O=C(O)/C(O)=c1/oc2cc1n2,False,C6H3NO4,153.0062,11
O=CC1(O)OC12OC1=CC2=N1,False,C6H3NO4,153.0062,11
O=CO/C(O)=c1/oc2cc1n2,False,C6H3NO4,153.0062,11
O=CC(O)C1(O)OC2=CC1=N2,False,C6H5NO4,155.0219,11
O/C=c1\oc2cc1n2,False,C5H3NO2,109.0164,8
O=CC(=O)/C(O)=c1/oc2cc1n2,False,C7H3NO4,165.0062,12
O=C/C(O)=c1/oc2nc1c2C=O,False,C7H3NO4,165.0062,12
O=CC(O)/C(O)=c1/oc2cc1n2,False,C7H5NO4,167.0219,12
C=c1oc2nc1c2C(=O)O,False,C6H3NO3,137.0113,10
OC1O/C1=c1\oc2cc1n2,False,C6H3NO3,137.0113,10
OC1C=c2oc3nc2c3O1,False,C6H3NO3,137.0113,10
CC(=O)OC(=O)/C=c1/oc2cc1n2,False,C8H5NO4,179.0219,13
O=C(Cl)/C=c1/oc2cc1n2,False,C6H2ClNO2,154.9774,10
NC(=O)/C=c1/oc2cc1n2,False,C6H4N2O2,136.0273,10
N#C/C=c1/oc2cc1n2,False,C6H2N2O,118.0167,9
O=C(O)C1OC12OC1=CC2=N1,False,C6H3NO4,153.0062,11
O=C(O)OC=c1oc2cc1n2,False,C6H3NO4,153.0062,11
O=C(O)CC1(O)OC2=CC1=N2,False,C6H5NO4,155.0219,11
O/C(=c1\oc2cc1n2)C(O)O,False,C6H5NO4,155.0219,11
O=CC=c1oc2cc1n2,False,C6H3NO2,121.0164,9
COC=c1oc2cc1n2,False,C6H5NO2,123.032,9
OC=c1oc2cc1n2,False,C5H3NO2,109.0164,8
CC1(O)OC2=C(C=O)C1=N2,False,C6H5NO3,139.0269,10
O=CCC1=C2N=C1C(O)O2,False,C6H5NO3,139.0269,10
O=C1OC2=CC1=N2,False,C4HNO2,95.0007,7
OCCC12OC3=C(O1)C2=N3,False,C6H5NO3,139.0269,10
O=C=CC1(O)OC2=CC1=N2,False,C6H3NO3,137.0113,10
COC1(CC=O)OC2=CC1=N2,False,C7H7NO3,153.0426,11
CC(=O)OC1(CC=O)OC2=CC1=N2,False,C8H7NO4,181.0375,13
O=COCC1(O)OC2=CC1=N2,False,C6H5NO4,155.0219,11
OCC(O)C1(O)OC2=CC1=N2,False,C6H7NO4,157.0375,11
CC1(O)OC2=CC1=N2,False,C5H5NO2,111.032,8
O=CC(C=O)C1(O)OC2=CC1=N2,False,C7H5NO4,167.0219,12
O=CC(=O)CC1(O)OC2=CC1=N2,False,C7H5NO4,167.0219,12
O=CCC1(O)OC2=C(C=O)C1=N2,False,C7H5NO4,167.0219,12
O/C=c1\oc2nc1c2CO,False,C6H5NO3,139.0269,10
CO/C(CO)=c1\oc2cc1n2,False,C7H7NO3,153.0426,11
COC/C(O)=c1/oc2cc1n2,False,C7H7NO3,153.0426,11
CC(=O)O/C(CO)=c1\oc2cc1n2,False,C8H7NO4,181.0375,13
CC(=O)OC/C(O)=c1/oc2cc1n2,False,C8H7NO4,181.0375,13
OC/C(Cl)=c1/oc2cc1n2,False,C6H4ClNO2,156.9931,10
O/C(CCl)=c1\oc2cc1n2,False,C6H4ClNO2,156.9931,10
OCC1(O)OC12OC1=CC2=N1,False,C6H5NO4,155.0219,11
C/C(O)=c1/oc2cc1n2,False,C6H5NO2,123.032,9
OCC(O)/C(O)=c1/oc2cc1n2,False,C7H7NO4,169.0375,12
OC/C(O)=c1/oc2nc1c2CO,False,C7H7NO4,169.0375,12
C=c1oc2nc1c2C(=O)C=O,False,C7H3NO3,149.0113,11
O=C=C=c1oc2nc1c2C=O,False,C7HNO3,146.9956,11
O=Cc1c2nc1/c(=C\CO)o2,False,C7H5NO3,151.0269,11
O=C/C=c1/oc2nc1c2CO,False,C7H5NO3,151.0269,11
CC(=O)/C=c1/oc2nc1c2C=O,False,C8H5NO3,163.0269,12
N#CC(O)c1c2nc1/c(=C\C=O)o2,False,C8H4N2O3,176.0222,13
N#CC(O)/C=c1/oc2nc1c2C=O,False,C8H4N2O3,176.0222,13
NC1(CC=O)OC2=NC1=C2C=O,False,C7H6N2O3,166.0378,12
NC/C=c1/oc2nc1c2C=O,False,C7H6N2O2,150.0429,11
O=Cc1c2nc1/c(=C\C(=O)O)o2,False,C7H3NO4,165.0062,12
O=CC1=C2N=C1OC21OC1C=O,False,C7H3NO4,165.0062,12
